Date,High,Low,Open,Close,Volume,Adj Close
2015-08-07,1622.93994140625,1612.280029296875,1621.3499755859375,1612.280029296875,0.0,1612.280029296875
2015-08-10,1636.6300048828125,1608.27001953125,1621.3499755859375,1636.5400390625,0.0,1636.5400390625
2015-08-11,1638.1199951171875,1611.6099853515625,1633.8199462890625,1614.719970703125,0.0,1614.719970703125
2015-08-12,1604.030029296875,1573.1199951171875,1604.030029296875,1575.0400390625,0.0,1575.0400390625
2015-08-13,1599.6099853515625,1586.2900390625,1597.3900146484375,1594.1500244140625,0.0,1594.1500244140625
2015-08-14,1598.2900390625,1583.3399658203125,1594.8800048828125,1586.8299560546875,0.0,1586.8299560546875
2015-08-17,1603.6800537109375,1578.4100341796875,1598.68994140625,1592.81005859375,0.0,1592.81005859375
2015-08-18,1592.8399658203125,1580.3900146484375,1587.0799560546875,1583.530029296875,0.0,1583.530029296875
2015-08-19,1576.8599853515625,1553.27001953125,1576.8599853515625,1553.510009765625,0.0,1553.510009765625
2015-08-20,1553.5400390625,1532.9599609375,1546.8199462890625,1534.3900146484375,0.0,1534.3900146484375
2015-08-21,1530.7099609375,1495.3599853515625,1516.18994140625,1495.3599853515625,0.0,1495.3599853515625
2015-08-24,1471.6500244140625,1405.010009765625,1451.780029296875,1428.0799560546875,0.0,1428.0799560546875
2015-08-25,1487.260009765625,1440.97998046875,1446.8599853515625,1483.3499755859375,0.0,1483.3499755859375
2015-08-26,1490.47998046875,1444.6300048828125,1465.8699951171875,1458.199951171875,0.0,1458.199951171875
2015-08-27,1505.8800048828125,1485.6700439453125,1494.489990234375,1502.8599853515625,0.0,1502.8599853515625
2015-08-28,1509.7099609375,1490.4599609375,1506.8399658203125,1509.7099609375,0.0,1509.7099609375
2015-08-31,1504.550048828125,1486.6099853515625,1502.8299560546875,1501.0699462890625,0.0,1501.0699462890625
2015-09-01,1489.0699462890625,1460.6700439453125,1487.27001953125,1469.8699951171875,0.0,1469.8699951171875
2015-09-02,1486.1300048828125,1464.4100341796875,1477.3900146484375,1471.510009765625,0.0,1471.510009765625
2015-09-03,1506.530029296875,1479.1300048828125,1487.9000244140625,1500.2099609375,0.0,1500.2099609375
2015-09-04,1486.050048828125,1459.489990234375,1485.47998046875,1461.4599609375,86107000.0,1461.4599609375
2015-09-07,1479.8800048828125,1466.199951171875,1473.449951171875,1471.75,0.0,1471.75
2015-09-08,1499.469970703125,1480.6700439453125,1482.9599609375,1488.8800048828125,0.0,1488.8800048828125
2015-09-09,1524.22998046875,1505.989990234375,1518.5,1507.1500244140625,0.0,1507.1500244140625
2015-09-10,1505.6600341796875,1487.9100341796875,1495.050048828125,1494.3499755859375,0.0,1494.3499755859375
2015-09-11,1499.1199951171875,1484.1800537109375,1498.3599853515625,1488.4100341796875,0.0,1488.4100341796875
2015-09-14,1491.8199462890625,1462.760009765625,1489.02001953125,1467.72998046875,0.0,1467.72998046875
2015-09-15,1475.1099853515625,1450.5699462890625,1467.719970703125,1469.0799560546875,0.0,1469.0799560546875
2015-09-16,1490.56005859375,1477.5899658203125,1480.050048828125,1483.6600341796875,0.0,1483.6600341796875
2015-09-17,1488.699951171875,1480.3699951171875,1486.3800048828125,1486.4599609375,0.0,1486.4599609375
2015-09-18,1478.68994140625,1446.97998046875,1478.6600341796875,1453.1099853515625,0.0,1453.1099853515625
2015-09-21,1467.5699462890625,1443.72998046875,1449.1700439453125,1462.6600341796875,0.0,1462.6600341796875
2015-09-22,1455.8699951171875,1424.530029296875,1440.8499755859375,1425.3900146484375,0.0,1425.3900146484375
2015-09-23,1432.3800048828125,1416.9200439453125,1423.1400146484375,1421.5,0.0,1421.5
2015-09-24,1424.199951171875,1378.93994140625,1422.8599853515625,1381.8699951171875,0.0,1381.8699951171875
2015-09-25,1421.6300048828125,1401.050048828125,1401.050048828125,1418.469970703125,0.0,1418.469970703125
2015-09-28,1416.0799560546875,1389.3800048828125,1414.9200439453125,1389.3800048828125,0.0,1389.3800048828125
2015-09-29,1403.300048828125,1369.2900390625,1374.5799560546875,1391.8800048828125,0.0,1391.8800048828125
2015-09-30,1423.8299560546875,1407.3399658203125,1415.02001953125,1416.8900146484375,0.0,1416.8900146484375
2015-10-01,1435.969970703125,1399.3399658203125,1432.4000244140625,1404.449951171875,0.0,1404.449951171875
2015-10-02,1429.3800048828125,1396.199951171875,1416.6600341796875,1412.8599853515625,0.0,1412.8599853515625
2015-10-05,1456.969970703125,1429.6500244140625,1434.949951171875,1456.969970703125,0.0,1456.969970703125
2015-10-06,1464.5799560546875,1441.3499755859375,1457.3800048828125,1457.1500244140625,0.0,1457.1500244140625
2015-10-07,1471.6400146484375,1452.010009765625,1459.260009765625,1452.010009765625,0.0,1452.010009765625
2015-10-08,1464.989990234375,1447.3599853515625,1448.4200439453125,1464.489990234375,0.0,1464.489990234375
2015-10-09,1490.199951171875,1473.989990234375,1477.280029296875,1483.739990234375,0.0,1483.739990234375
2015-10-12,1504.5999755859375,1472.52001953125,1488.0799560546875,1481.4300537109375,0.0,1481.4300537109375
2015-10-13,1483.469970703125,1452.780029296875,1483.2900390625,1460.1099853515625,0.0,1460.1099853515625
2015-10-14,1455.06005859375,1441.2900390625,1451.6600341796875,1442.75,0.0,1442.75
2015-10-15,1453.8699951171875,1441.760009765625,1444.199951171875,1453.8699951171875,0.0,1453.8699951171875
2015-10-16,1469.7099609375,1444.8800048828125,1463.949951171875,1452.3599853515625,0.0,1452.3599853515625
2015-10-19,1466.739990234375,1452.2099609375,1452.6199951171875,1458.0,0.0,1458.0
2015-10-20,1471.8199462890625,1449.550048828125,1463.8299560546875,1466.6700439453125,0.0,1466.6700439453125
2015-10-21,1463.1400146484375,1443.1600341796875,1460.31005859375,1452.0899658203125,0.0,1452.0899658203125
2015-10-22,1485.6600341796875,1434.719970703125,1449.2900390625,1484.469970703125,0.0,1484.469970703125
2015-10-23,1514.8499755859375,1486.0999755859375,1490.3800048828125,1506.5899658203125,0.0,1506.5899658203125
2015-10-26,1515.22998046875,1499.2900390625,1506.489990234375,1506.1600341796875,0.0,1506.1600341796875
2015-10-27,1504.0799560546875,1485.719970703125,1503.0799560546875,1487.030029296875,0.0,1487.030029296875
2015-10-28,1503.219970703125,1482.030029296875,1490.9599609375,1499.6400146484375,0.0,1499.6400146484375
2015-10-29,1505.97998046875,1484.1800537109375,1505.97998046875,1495.8599853515625,0.0,1495.8599853515625
2015-10-30,1508.449951171875,1496.510009765625,1498.2900390625,1499.22998046875,0.0,1499.22998046875
2015-11-02,1509.699951171875,1480.2900390625,1487.469970703125,1502.43994140625,0.0,1502.43994140625
2015-11-03,1508.6800537109375,1496.1300048828125,1506.0400390625,1507.449951171875,0.0,1507.449951171875
2015-11-04,1533.949951171875,1512.8900146484375,1513.52001953125,1529.4300537109375,0.0,1529.4300537109375
2015-11-05,1535.050048828125,1521.1300048828125,1530.4200439453125,1523.25,0.0,1523.25
2015-11-06,1536.5799560546875,1516.5400390625,1523.56005859375,1526.489990234375,0.0,1526.489990234375
2015-11-09,1537.25,1511.550048828125,1530.3599853515625,1511.550048828125,0.0,1511.550048828125
2015-11-10,1517.8499755859375,1488.18994140625,1515.530029296875,1499.4000244140625,0.0,1499.4000244140625
2015-11-11,1518.300048828125,1503.1600341796875,1504.43994140625,1511.4599609375,0.0,1511.4599609375
2015-11-12,1512.6099853515625,1487.9599609375,1511.8399658203125,1488.4000244140625,0.0,1488.4000244140625
2015-11-13,1485.56005859375,1469.0,1481.760009765625,1476.2099609375,0.0,1476.2099609375
2015-11-16,1485.6800537109375,1458.52001953125,1476.2099609375,1479.0400390625,0.0,1479.0400390625
2015-11-17,1514.3299560546875,1479.239990234375,1479.239990234375,1513.9300537109375,0.0,1513.9300537109375
2015-11-18,1515.2099609375,1504.3800048828125,1513.9300537109375,1514.1800537109375,0.0,1514.1800537109375
2015-11-19,1530.9100341796875,1507.8299560546875,1514.1800537109375,1512.77001953125,0.0,1512.77001953125
2015-11-20,1525.47998046875,1505.93994140625,1512.77001953125,1521.8699951171875,0.0,1521.8699951171875
2015-11-23,1521.8699951171875,1509.27001953125,1521.8699951171875,1515.800048828125,0.0,1515.800048828125
2015-11-24,1515.800048828125,1486.739990234375,1515.800048828125,1488.8900146484375,0.0,1488.8900146484375
2015-11-25,1508.3800048828125,1487.949951171875,1488.8900146484375,1506.52001953125,0.0,1506.52001953125
2015-11-26,1524.6199951171875,1502.300048828125,1505.3900146484375,1522.280029296875,0.0,1522.280029296875
2015-11-27,1527.6199951171875,1511.6199951171875,1519.5999755859375,1522.0,0.0,1522.0
2015-11-30,1542.1199951171875,1515.3299560546875,1521.9000244140625,1536.050048828125,0.0,1536.050048828125
2015-12-01,1546.530029296875,1527.449951171875,1536.280029296875,1530.52001953125,0.0,1530.52001953125
2015-12-02,1539.5400390625,1521.6400146484375,1530.6099853515625,1533.8699951171875,0.0,1533.8699951171875
2015-12-03,1544.93994140625,1502.4100341796875,1533.739990234375,1502.4100341796875,0.0,1502.4100341796875
2015-12-04,1501.97998046875,1475.7900390625,1501.97998046875,1485.3199462890625,0.0,1485.3199462890625
2015-12-07,1504.6099853515625,1489.6199951171875,1490.260009765625,1494.52001953125,0.0,1494.52001953125
2015-12-08,1494.06005859375,1450.43994140625,1494.06005859375,1454.989990234375,0.0,1454.989990234375
2015-12-09,1460.8499755859375,1428.6199951171875,1455.739990234375,1440.93994140625,0.0,1440.93994140625
2015-12-10,1444.6700439453125,1427.5899658203125,1440.010009765625,1433.4100341796875,0.0,1433.4100341796875
2015-12-11,1433.3800048828125,1399.9000244140625,1433.3800048828125,1401.1400146484375,0.0,1401.1400146484375
2015-12-14,1418.6600341796875,1388.780029296875,1401.81005859375,1389.260009765625,0.0,1389.260009765625
2015-12-15,1427.1099853515625,1389.260009765625,1389.260009765625,1426.469970703125,0.0,1426.469970703125
2015-12-16,1439.5,1418.8699951171875,1426.72998046875,1428.02001953125,0.0,1428.02001953125
2015-12-17,1461.489990234375,1429.719970703125,1429.719970703125,1438.3199462890625,0.0,1438.3199462890625
2015-12-18,1435.7900390625,1415.1199951171875,1435.7900390625,1422.6300048828125,0.0,1422.6300048828125
2015-12-21,1443.800048828125,1419.1300048828125,1422.6300048828125,1419.1300048828125,0.0,1419.1300048828125
2015-12-22,1428.449951171875,1410.239990234375,1419.3499755859375,1413.739990234375,0.0,1413.739990234375
2015-12-23,1446.68994140625,1415.010009765625,1415.010009765625,1446.68994140625,0.0,1446.68994140625
2015-12-28,1451.7099609375,1432.550048828125,1447.68994140625,1434.06005859375,0.0,1434.06005859375
2015-12-29,1452.949951171875,1435.1199951171875,1435.1199951171875,1452.949951171875,0.0,1452.949951171875
2015-12-30,1455.4200439453125,1442.1700439453125,1453.18994140625,1446.8199462890625,0.0,1446.8199462890625
2016-01-04,1441.3399658203125,1394.27001953125,1441.3399658203125,1394.3900146484375,0.0,1394.3900146484375
2016-01-05,1410.469970703125,1384.050048828125,1398.0,1387.030029296875,0.0,1387.030029296875
2016-01-07,1379.6600341796875,1326.699951171875,1379.6600341796875,1357.1199951171875,0.0,1357.1199951171875
2016-01-08,1379.949951171875,1348.760009765625,1359.0999755859375,1348.760009765625,0.0,1348.760009765625
2016-01-11,1362.0400390625,1342.6800537109375,1348.22998046875,1348.6400146484375,0.0,1348.6400146484375
2016-01-12,1369.050048828125,1345.6700439453125,1348.4200439453125,1351.260009765625,0.0,1351.260009765625
2016-01-13,1377.8699951171875,1352.6099853515625,1352.6099853515625,1360.97998046875,0.0,1360.97998046875
2016-01-14,1359.0799560546875,1326.7099609375,1359.0799560546875,1339.469970703125,0.0,1339.469970703125
2016-01-15,1348.510009765625,1296.9200439453125,1339.6400146484375,1305.239990234375,0.0,1305.239990234375
2016-01-18,1322.5899658203125,1300.5400390625,1306.56005859375,1306.02001953125,0.0,1306.02001953125
2016-01-19,1341.72998046875,1311.719970703125,1311.719970703125,1332.1700439453125,0.0,1332.1700439453125
2016-01-20,1332.1700439453125,1289.4000244140625,1332.1700439453125,1290.949951171875,0.0,1290.949951171875
2016-01-21,1319.81005859375,1283.1300048828125,1290.239990234375,1312.5999755859375,0.0,1312.5999755859375
2016-01-22,1364.239990234375,1320.1400146484375,1320.1400146484375,1361.3599853515625,0.0,1361.3599853515625
2016-01-25,1367.81005859375,1345.550048828125,1362.3499755859375,1354.4100341796875,0.0,1354.4100341796875
2016-01-26,1376.1199951171875,1332.4000244140625,1351.4200439453125,1375.739990234375,0.0,1375.739990234375
2016-01-27,1377.469970703125,1353.6400146484375,1377.469970703125,1365.5899658203125,0.0,1365.5899658203125
2016-01-28,1366.760009765625,1328.280029296875,1360.6099853515625,1333.3199462890625,0.0,1333.3199462890625
2016-01-29,1359.9200439453125,1335.9300537109375,1339.3299560546875,1356.3199462890625,0.0,1356.3199462890625
2016-02-01,1365.9000244140625,1335.1400146484375,1357.1300048828125,1342.4300537109375,0.0,1342.4300537109375
2016-02-02,1340.3800048828125,1314.18994140625,1340.1800537109375,1320.2900390625,0.0,1320.2900390625
2016-02-03,1331.6199951171875,1295.5,1320.5400390625,1305.489990234375,0.0,1305.489990234375
2016-02-04,1334.8299560546875,1304.8299560546875,1310.9000244140625,1333.719970703125,0.0,1333.719970703125
2016-02-05,1347.4599609375,1322.6800537109375,1333.6600341796875,1330.1099853515625,0.0,1330.1099853515625
2016-02-08,1339.5999755859375,1273.27001953125,1330.9000244140625,1273.949951171875,0.0,1273.949951171875
2016-02-09,1288.52001953125,1253.6300048828125,1274.5899658203125,1271.449951171875,0.0,1271.449951171875
2016-02-10,1306.1700439453125,1272.1099853515625,1272.1600341796875,1297.8199462890625,0.0,1297.8199462890625
2016-02-11,1296.3399658203125,1247.06005859375,1296.3399658203125,1247.06005859375,0.0,1247.06005859375
2016-02-12,1286.6700439453125,1248.280029296875,1248.280029296875,1286.6700439453125,0.0,1286.6700439453125
2016-02-15,1336.1700439453125,1290.6199951171875,1290.6199951171875,1336.1700439453125,0.0,1336.1700439453125
2016-02-16,1349.8699951171875,1323.5899658203125,1336.1700439453125,1328.1400146484375,0.0,1328.1400146484375
2016-02-17,1374.25,1329.72998046875,1329.72998046875,1374.25,0.0,1374.25
2016-02-18,1381.530029296875,1359.8299560546875,1374.25,1362.97998046875,0.0,1362.97998046875
2016-02-19,1370.43994140625,1349.5,1363.010009765625,1355.949951171875,0.0,1355.949951171875
2016-02-22,1385.739990234375,1357.3199462890625,1357.3199462890625,1385.739990234375,0.0,1385.739990234375
2016-02-23,1385.800048828125,1366.510009765625,1385.1600341796875,1366.530029296875,0.0,1366.530029296875
2016-02-24,1368.8900146484375,1324.4599609375,1366.9100341796875,1327.8499755859375,0.0,1327.8499755859375
2016-02-25,1360.969970703125,1328.239990234375,1328.239990234375,1360.969970703125,0.0,1360.969970703125
2016-02-26,1378.77001953125,1363.4599609375,1363.760009765625,1370.800048828125,0.0,1370.800048828125
2016-02-29,1374.5699462890625,1345.1700439453125,1370.800048828125,1372.5400390625,0.0,1372.5400390625
2016-03-01,1392.02001953125,1356.5699462890625,1372.5400390625,1391.449951171875,0.0,1391.449951171875
2016-03-02,1401.77001953125,1373.3399658203125,1392.199951171875,1383.7099609375,0.0,1383.7099609375
2016-03-03,1394.47998046875,1384.1700439453125,1385.4599609375,1389.449951171875,0.0,1389.449951171875
2016-03-04,1409.2900390625,1389.949951171875,1389.949951171875,1403.77001953125,0.0,1403.77001953125
2016-03-07,1403.4000244140625,1387.8199462890625,1403.4000244140625,1397.0400390625,0.0,1397.0400390625
2016-03-08,1399.81005859375,1385.510009765625,1396.030029296875,1390.5799560546875,0.0,1390.5799560546875
2016-03-09,1402.780029296875,1385.1800537109375,1390.56005859375,1398.469970703125,0.0,1398.469970703125
2016-03-10,1423.77001953125,1385.06005859375,1398.02001953125,1385.06005859375,0.0,1385.06005859375
2016-03-11,1419.18994140625,1392.0699462890625,1392.0699462890625,1418.3900146484375,0.0,1418.3900146484375
2016-03-14,1431.6400146484375,1415.1199951171875,1419.6700439453125,1424.18994140625,0.0,1424.18994140625
2016-03-15,1424.18994140625,1403.1199951171875,1424.18994140625,1403.949951171875,0.0,1403.949951171875
2016-03-16,1412.489990234375,1386.8800048828125,1404.1500244140625,1393.0999755859375,0.0,1393.0999755859375
2016-03-17,1404.0799560546875,1362.2900390625,1393.0999755859375,1390.8599853515625,0.0,1390.8599853515625
2016-03-18,1393.219970703125,1371.6600341796875,1391.260009765625,1391.3800048828125,0.0,1391.3800048828125
2016-03-21,1391.77001953125,1374.8199462890625,1389.68994140625,1377.56005859375,0.0,1377.56005859375
2016-03-22,1382.43994140625,1354.3900146484375,1376.780029296875,1382.43994140625,0.0,1382.43994140625
2016-03-23,1382.6300048828125,1362.47998046875,1382.6300048828125,1368.2099609375,0.0,1368.2099609375
2016-03-24,1365.1700439453125,1345.3399658203125,1365.1700439453125,1345.3399658203125,0.0,1345.3399658203125
2016-03-29,1358.1300048828125,1339.8800048828125,1346.4100341796875,1348.699951171875,0.0,1348.699951171875
2016-03-30,1383.4100341796875,1348.699951171875,1348.699951171875,1376.8199462890625,0.0,1376.8199462890625
2016-03-31,1375.5400390625,1362.780029296875,1375.5400390625,1365.699951171875,0.0,1365.699951171875
