Date,High,Low,Open,Close,Volume,Adj Close
2013-01-17,115.86000061035156,114.58999633789062,114.7300033569336,114.73999786376953,6966000.0,87.4176025390625
2013-01-18,115.23999786376953,114.05999755859375,115.2300033569336,115.23999786376953,8538000.0,87.79852294921875
2013-01-22,115.94000244140625,114.52999877929688,115.11000061035156,115.91000366210938,5398000.0,88.30899810791016
2013-01-23,115.9000015258789,114.93000030517578,115.3499984741211,115.01000213623047,5031800.0,87.62332916259766
2013-01-24,116.37000274658203,115.27999877929688,115.48999786376953,115.5,4895800.0,87.99662780761719
2013-01-25,116.37999725341797,115.1500015258789,115.5199966430664,116.19999694824219,4745400.0,88.52992248535156
2013-01-28,116.58000183105469,115.41000366210938,116.55999755859375,116.04000091552734,4520500.0,88.40802001953125
2013-01-29,117.4000015258789,116.25,116.27999877929688,117.20999908447266,4370100.0,89.2994155883789
2013-01-30,117.5,116.26000213623047,117.06999969482422,116.44999694824219,5168200.0,88.72039794921875
2013-01-31,116.9000015258789,115.1500015258789,116.22000122070312,115.1500015258789,7777900.0,87.72997283935547
2013-02-01,116.69000244140625,115.05000305175781,115.83999633789062,116.5,6415900.0,88.75849914550781
2013-02-04,115.88999938964844,114.29000091552734,115.0199966430664,115.19999694824219,6397600.0,87.7680435180664
2013-02-05,116.37999725341797,115.51000213623047,115.73999786376953,115.80999755859375,5067800.0,88.23279571533203
2013-02-06,115.91999816894531,114.8499984741211,115.43000030517578,115.91000366210938,4459800.0,88.30899810791016
2013-02-07,116.0,114.33000183105469,115.98999786376953,115.0199966430664,5423900.0,87.63090515136719
2013-02-08,115.77999877929688,114.9000015258789,114.93000030517578,115.63999938964844,4457200.0,88.10326385498047
2013-02-11,115.83999633789062,115.01000213623047,115.68000030517578,115.63999938964844,3766300.0,88.10326385498047
2013-02-12,116.83999633789062,115.51000213623047,115.72000122070312,116.5,4530600.0,88.75849914550781
2013-02-13,115.83999633789062,114.91000366210938,115.43000030517578,115.52999877929688,4111000.0,88.70476531982422
2013-02-14,116.26000213623047,115.06999969482422,115.16000366210938,115.70999908447266,5226400.0,88.84296417236328
2013-02-15,115.69999694824219,114.02999877929688,115.5,114.95999908447266,6353200.0,88.26710510253906
2013-02-19,116.26000213623047,115.19000244140625,115.19000244140625,115.91999816894531,5023300.0,89.00418853759766
2013-02-20,116.0999984741211,114.83999633789062,115.93000030517578,114.98999786376953,5447000.0,88.29013061523438
2013-02-21,115.30000305175781,114.08999633789062,114.79000091552734,114.98999786376953,4795100.0,88.29013061523438
2013-02-22,116.2300033569336,114.81999969482422,115.51000213623047,115.95999908447266,5207200.0,89.03489685058594
2013-02-25,117.33999633789062,113.5,116.5,113.54000091552734,7522800.0,87.17681121826172
2013-02-26,115.16999816894531,113.75,114.47000122070312,114.95999908447266,6113100.0,88.26710510253906
2013-02-27,116.94999694824219,114.70999908447266,114.70999908447266,116.6500015258789,4540600.0,89.56468963623047
2013-02-28,117.88999938964844,116.3499984741211,116.56999969482422,117.1500015258789,5953600.0,89.94860076904297
2013-03-01,117.23999786376953,115.94999694824219,116.7300033569336,116.9000015258789,5570300.0,89.75662994384766
2013-03-04,117.80999755859375,116.08000183105469,116.77999877929688,117.48999786376953,5046700.0,90.20966339111328
2013-03-05,118.25,117.66999816894531,117.97000122070312,117.93000030517578,6356000.0,90.54749298095703
2013-03-06,118.77999877929688,118.02999877929688,118.30000305175781,118.47000122070312,5362200.0,90.96210479736328
2013-03-07,118.88999938964844,118.20999908447266,118.62000274658203,118.55999755859375,4378700.0,91.03121185302734
2013-03-08,119.11000061035156,117.98999786376953,118.94999694824219,118.56999969482422,4992000.0,91.03887939453125
2013-03-11,118.80000305175781,118.0999984741211,118.62999725341797,118.7300033569336,4528400.0,91.1617431640625
2013-03-12,119.30000305175781,118.16000366210938,118.87999725341797,118.25,4625000.0,90.79317474365234
2013-03-13,118.69999694824219,118.05999755859375,118.37999725341797,118.36000061035156,5393300.0,90.87764739990234
2013-03-14,120.26000213623047,118.5999984741211,118.7300033569336,120.0,7476700.0,92.1368408203125
2013-03-15,119.91999816894531,118.91000366210938,119.58999633789062,119.68000030517578,10215600.0,91.8911361694336
2013-03-18,119.9000015258789,118.69999694824219,118.77999877929688,119.12999725341797,4828700.0,91.46885681152344
2013-03-19,119.80999755859375,118.6500015258789,119.38999938964844,119.45999908447266,5244200.0,91.72222137451172
2013-03-20,120.87999725341797,119.86000061035156,119.9800033569336,120.3499984741211,5945300.0,92.40557861328125
2013-03-21,120.98999786376953,119.80999755859375,120.0,120.33999633789062,6168500.0,92.39789581298828
2013-03-22,121.4000015258789,120.4800033569336,120.66000366210938,121.18000030517578,5190700.0,93.04285430908203
2013-03-25,121.55999755859375,119.55999755859375,121.5,120.18000030517578,6345300.0,92.27505493164062
2013-03-26,121.12999725341797,120.31999969482422,120.73999786376953,120.9800033569336,4256400.0,92.88929748535156
2013-03-27,120.70999908447266,119.69999694824219,120.5,120.19000244140625,4329600.0,92.28274536132812
2013-03-28,120.7300033569336,118.76000213623047,120.44000244140625,118.81999969482422,8280100.0,91.2308349609375
2013-04-01,119.86000061035156,118.76000213623047,118.98999786376953,119.61000061035156,4322200.0,91.83739471435547
2013-04-02,119.94999694824219,118.66000366210938,119.83999633789062,119.0,4813900.0,91.36902618408203
2013-04-03,119.25,117.3499984741211,119.18000030517578,117.77999877929688,7175000.0,90.43232727050781
2013-04-04,118.68000030517578,117.16999816894531,117.93000030517578,118.06999969482422,5409700.0,90.65496826171875
2013-04-05,117.63999938964844,116.16999816894531,116.63999938964844,117.5199966430664,5029900.0,90.2326889038086
2013-04-08,117.87000274658203,116.6500015258789,117.44999694824219,117.80999755859375,4117400.0,90.4553451538086
2013-04-09,118.87000274658203,117.62999725341797,117.98999786376953,118.63999938964844,4849700.0,91.09263610839844
2013-04-10,119.83000183105469,118.51000213623047,118.88999938964844,119.63999938964844,5452000.0,91.86042785644531
2013-04-11,121.1500015258789,119.5199966430664,119.95999908447266,120.94999694824219,6092300.0,92.86624908447266
2013-04-12,120.9000015258789,119.5,120.45999908447266,119.94000244140625,6391700.0,92.09077453613281
2013-04-15,118.9000015258789,116.5,118.80999755859375,116.56999969482422,9766800.0,89.5032730102539
2013-04-16,117.5,116.20999908447266,117.33999633789062,117.01000213623047,6511400.0,89.84110260009766
2013-04-17,116.4000015258789,114.12000274658203,116.4000015258789,114.80999755859375,8291200.0,88.15193939208984
2013-04-18,116.12000274658203,114.5999984741211,114.87999725341797,115.58999633789062,6451600.0,88.75082397460938
2013-04-19,116.94999694824219,115.83000183105469,116.36000061035156,115.9000015258789,7573200.0,88.98883056640625
2013-04-22,117.0999984741211,115.88999938964844,116.38999938964844,116.56999969482422,5435700.0,89.5032730102539
2013-04-23,118.08999633789062,115.9000015258789,116.98999786376953,117.4800033569336,6745200.0,90.20198822021484
2013-04-24,118.68000030517578,117.9800033569336,118.04000091552734,118.27999877929688,4559000.0,90.81621551513672
2013-04-25,120.0,118.30000305175781,119.06999969482422,118.51000213623047,5602800.0,90.99281311035156
2013-04-26,120.41000366210938,118.68000030517578,119.0,120.04000091552734,6012200.0,92.16754913330078
2013-04-29,121.5999984741211,120.04000091552734,120.44000244140625,121.31999969482422,5158500.0,93.15034484863281
2013-04-30,122.01000213623047,120.12000274658203,121.05000305175781,122.01000213623047,6907400.0,93.68014526367188
2013-05-01,121.56999969482422,120.05000305175781,121.25,120.2699966430664,6082100.0,92.3441390991211
2013-05-02,122.33000183105469,120.62999725341797,121.0,122.04000091552734,5066100.0,93.70317077636719
2013-05-03,123.91000366210938,122.45999908447266,122.69000244140625,123.48999786376953,6384300.0,94.81651306152344
2013-05-06,123.77999877929688,122.70999908447266,123.31999969482422,123.25,4668700.0,94.6322250366211
2013-05-07,123.72000122070312,122.54000091552734,123.3499984741211,123.04000091552734,4412600.0,94.4709701538086
2013-05-08,123.5999984741211,122.8499984741211,122.9800033569336,123.36000061035156,4479800.0,94.71669006347656
2013-05-09,123.94999694824219,122.95999908447266,123.45999908447266,123.63999938964844,9237500.0,94.93167114257812
2013-05-10,123.70999908447266,122.11000061035156,123.37999725341797,123.2300033569336,10581700.0,94.61688995361328
2013-05-13,123.0999984741211,122.16999816894531,122.9000015258789,122.8499984741211,16870100.0,94.3250961303711
2013-05-14,125.0,122.91000366210938,122.91999816894531,125.0,6965800.0,95.97591400146484
2013-05-15,123.7300033569336,122.5999984741211,123.7300033569336,123.01000213623047,7950400.0,95.20963287353516
2013-05-16,123.37000274658203,122.5,122.73999786376953,122.76000213623047,5549800.0,95.01612091064453
2013-05-17,123.41999816894531,122.2699966430664,122.73999786376953,123.41999816894531,6850200.0,95.52693939208984
2013-05-20,124.83999633789062,123.18000030517578,123.43000030517578,124.77999877929688,5298200.0,96.57957458496094
2013-05-21,126.19999694824219,124.75,124.83999633789062,125.94000244140625,6699300.0,97.47744750976562
2013-05-22,126.9800033569336,124.5999984741211,125.91000366210938,124.93000030517578,9350100.0,96.69570922851562
2013-05-23,125.83000183105469,124.20999908447266,124.20999908447266,125.4000015258789,8096100.0,97.05947875976562
2013-05-24,125.55999755859375,124.33000183105469,124.5,125.44999694824219,5593200.0,97.09819030761719
2013-05-28,127.4000015258789,125.86000061035156,126.38999938964844,126.43000030517578,6598500.0,97.85670471191406
2013-05-29,126.7300033569336,124.80999755859375,126.06999969482422,125.48999786376953,6422400.0,97.12914276123047
2013-05-30,125.97000122070312,124.51000213623047,125.2300033569336,125.11000061035156,4353400.0,96.83500671386719
2013-05-31,125.30000305175781,122.75,124.63999938964844,122.75,7905000.0,95.00838470458984
2013-06-03,124.12000274658203,122.3499984741211,122.3499984741211,124.08999633789062,7256900.0,96.04554748535156
2013-06-04,123.6500015258789,122.13999938964844,122.81999969482422,122.95999908447266,7675500.0,95.17092895507812
2013-06-05,123.0999984741211,121.30999755859375,122.33999633789062,121.56999969482422,7745600.0,94.09505462646484
2013-06-06,121.48999786376953,118.66000366210938,121.2699966430664,120.58999633789062,10141500.0,93.33653259277344
2013-06-07,121.97000122070312,120.13999938964844,121.22000122070312,121.69999694824219,6089800.0,94.19567108154297
2013-06-10,122.9800033569336,121.80000305175781,122.94000244140625,122.69000244140625,5585600.0,94.96192932128906
2013-06-11,122.76000213623047,121.26000213623047,121.87000274658203,121.44999694824219,4548000.0,94.00218963623047
2013-06-12,122.7300033569336,119.61000061035156,122.31999969482422,119.97000122070312,5489200.0,92.85665893554688
2013-06-13,121.83000183105469,119.80999755859375,119.9000015258789,121.66000366210938,4656700.0,94.16472625732422
2013-06-14,121.68000030517578,120.0999984741211,121.12999725341797,120.27999877929688,4415300.0,93.09661102294922
2013-06-17,121.77999877929688,120.27999877929688,120.44999694824219,121.22000122070312,4046900.0,93.82418060302734
2013-06-18,121.72000122070312,120.86000061035156,121.02999877929688,121.5199966430664,4544800.0,94.05635833740234
2013-06-19,122.37999725341797,120.41000366210938,121.80000305175781,120.5,4634300.0,93.26688385009766
2013-06-20,119.66000366210938,117.56999969482422,119.54000091552734,117.94999694824219,7624100.0,91.29318237304688
2013-06-21,119.54000091552734,117.26000213623047,119.23999786376953,118.93000030517578,10692100.0,92.05170440673828
2013-06-24,118.02999877929688,116.0199966430664,117.70999908447266,116.81999969482422,6785700.0,90.41857147216797
2013-06-25,117.87000274658203,116.91999816894531,117.75,117.44999694824219,5983100.0,90.90618133544922
2013-06-26,118.54000091552734,117.0,118.33999633789062,118.1500015258789,4820700.0,91.447998046875
2013-06-27,119.54000091552734,118.48999786376953,118.5199966430664,118.70999908447266,4459400.0,91.88143920898438
2013-06-28,119.55999755859375,118.13999938964844,118.79000091552734,118.33999633789062,6504400.0,91.59503936767578
2013-07-01,120.01000213623047,118.0,118.3499984741211,119.08000183105469,5053000.0,92.16779327392578
2013-07-02,120.33000183105469,118.58999633789062,119.08999633789062,119.1500015258789,4912000.0,92.22198486328125
2013-07-03,119.30000305175781,118.61000061035156,119.23999786376953,119.08000183105469,3034800.0,92.16779327392578
2013-07-05,120.86000061035156,119.0999984741211,119.69000244140625,120.51000213623047,4386200.0,93.27465057373047
2013-07-08,122.30999755859375,120.9800033569336,121.29000091552734,121.23999786376953,4964400.0,93.83963012695312
2013-07-09,123.73999786376953,122.05000305175781,122.38999938964844,123.2699966430664,6252900.0,95.41083526611328
2013-07-10,124.54000091552734,122.70999908447266,123.44999694824219,122.9000015258789,5549600.0,95.12447357177734
2013-07-11,124.11000061035156,122.51000213623047,123.94999694824219,123.7699966430664,7235100.0,95.7978515625
2013-07-12,124.1500015258789,123.04000091552734,123.5199966430664,124.05999755859375,5615000.0,96.0223159790039
2013-07-15,125.13999938964844,124.05999755859375,124.11000061035156,124.68000030517578,4062000.0,96.502197265625
2013-07-16,125.23999786376953,123.55000305175781,124.70999908447266,124.12000274658203,4002900.0,96.06877136230469
2013-07-17,125.0,124.29000091552734,124.6500015258789,124.3499984741211,3634600.0,96.24678802490234
2013-07-18,125.6500015258789,124.63999938964844,124.68000030517578,125.47000122070312,4324100.0,97.11365509033203
2013-07-19,126.91000366210938,125.16999816894531,125.79000091552734,126.91000366210938,5929900.0,98.22821044921875
2013-07-22,127.61000061035156,126.6500015258789,126.70999908447266,127.02999877929688,4056100.0,98.32108306884766
2013-07-23,127.6500015258789,126.69999694824219,127.06999969482422,127.26000213623047,3763300.0,98.49913024902344
2013-07-24,127.62999725341797,125.9000015258789,127.25,126.37000274658203,4527800.0,97.81027221679688
2013-07-25,127.83000183105469,125.79000091552734,126.13999938964844,127.76000213623047,4466400.0,98.88611602783203
2013-07-26,127.62000274658203,126.08999633789062,127.02999877929688,127.55999755859375,4829900.0,98.7313232421875
2013-07-29,127.37000274658203,125.88999938964844,127.37000274658203,126.16999816894531,4028900.0,97.65547943115234
2013-07-30,126.95999908447266,125.19000244140625,126.19999694824219,125.77999877929688,4589500.0,97.35362243652344
2013-07-31,126.91000366210938,125.45999908447266,126.0199966430664,125.88999938964844,5394300.0,97.43873596191406
2013-08-01,126.66000366210938,125.63999938964844,126.48999786376953,126.44000244140625,5757100.0,97.86442565917969
